0,12.2695617573,0
1,0.357572179982,17.7369369612
2,0.625067194792,26.0462144428
3,1.23697634362,23.6042537475
4,0.410812321382,20.3513871565
5,1.34374427388,18.1215835793
6,0.323904358061,15.8977614143
7,0.217502100759,14.4953791625
8,0.401411653085,13.3093530275
9,0.510324236022,12.2235082141
10,0.186150382393,11.275301563
11,0.551611975302,10.5157364917
12,0.412509664036,9.78830396817
13,0.924214788156,9.16730024018
14,0.185632829946,8.57826597448
15,0.245251391269,8.12835243112
16,0.217036656085,7.71466161439
17,0.19478238345,7.34282408622
18,1.00965789041,7.00395225525
19,1.08855153653,6.65458522111
20,0.284174118472,6.33937127657
21,0.49556106264,6.0818155284
22,0.207476369904,5.83296536156
23,0.278648955673,5.61908307826
24,0.712362463414,5.41520738826
25,0.375215962682,5.21037773715
26,0.24595764904,5.03092434604
27,0.219499325788,4.86896065397
28,0.252903845515,4.71809214398
29,0.254394500361,4.57474688116
30,0.900782139611,4.43931900705
31,0.258905776875,4.30097397915
32,0.245009574557,4.1815528739
33,0.48619333623,4.0687868307
34,0.245359829313,3.95601033985
35,0.22499790729,3.85507318833
36,0.18560048495,3.75973431289
37,0.246726292516,3.6700472463
38,0.873132874759,3.58267380328
39,0.245852245088,3.49357968654
40,0.244999759859,3.41468679414
41,0.223315389008,3.33928192039
42,0.245287901983,3.26758157391
43,0.334157377995,3.19836533607
44,0.497687224657,3.13035936177
45,0.561222797022,3.06320606938
46,0.200994060252,2.9985321378
47,0.284704542719,2.94103910022
48,0.571569865385,2.8841790753
49,1.31482145444,2.82687290241
50,0.295498829938,2.77919165024
51,0.593972418447,2.72860464392
52,0.235881422453,2.67732729241
53,0.445124733345,2.63126799618
54,0.404066838672,2.58434156125
55,0.19470944127,2.53944803998
56,0.206328339817,2.49865046163
57,0.203716983376,2.45895588278
58,1.11420074736,2.42054061265
59,0.951907268198,2.38387487894
60,0.245803621155,2.3463202668
61,0.247215743421,2.31108203363
62,1.55941086157,2.27703506428
63,0.285574537435,2.25433111488
64,0.590756262014,2.22166040837
65,0.502679881346,2.18805014567
66,0.189118729176,2.15573634398
67,0.229855266191,2.12702296523
68,1.09126570956,2.09857549151
69,1.07145970158,2.07156960964
70,0.187153626311,2.04500552556
71,0.288507782997,2.01944498443
72,0.543242180697,1.99340695079
73,0.250814084395,1.9666006567
74,0.245844315994,1.9422861925
75,1.09725392559,1.91862415669
76,1.19347904817,1.89662429603
77,0.222741796328,1.87633494756
78,0.24760467969,1.85470346507
79,0.562804801044,1.83329941003
80,0.901007836682,1.81072400674
81,0.508473959716,1.78955625688
82,0.583153990757,1.76816219821
83,0.312253866166,1.74714778825
84,0.199216573567,1.72774494408
85,1.22112516095,1.70973175577
86,0.969788414344,1.69419542036
87,1.09785422699,1.67630007227
88,0.469074765538,1.65989459636
89,0.905872072362,1.6417530988
90,1.02036428414,1.62453953211
91,0.250811082986,1.60848293726
92,0.959419097902,1.59278183577
93,0.385861215016,1.57694408048
94,0.208126938159,1.56101927058
95,0.254078412361,1.54663431208
96,0.280351104482,1.53213455124
97,0.185855042049,1.51771998838
98,0.222157123965,1.50429854654
99,0.994064541548,1.49081128376
100,0.553795289653,1.47744720742
101,0.781927177771,1.46300531134
102,0.184781553978,1.44907505524
103,0.184691138322,1.4369408996
104,1.07927421511,1.42500768071
105,0.232438244141,1.4136051367
106,0.720319895821,1.40174141766
107,0.193594461709,1.38888386326
108,0.244989083227,1.37773709914
109,0.466228019081,1.36639732579
110,0.185603636958,1.35427388491
111,0.18563608749,1.34373464965
112,1.34184494587,1.33338416323
113,0.248944997769,1.32647758255
114,0.913949233967,1.31602526334
115,0.186675071853,1.30552514871
116,0.327379406926,1.29582998253
117,0.218342299442,1.2854762168
118,0.203268654813,1.27587127319
119,0.278456587744,1.26649751845
120,0.486153562383,1.25682440969
121,0.185817867796,1.24661733391
122,0.714205184289,1.23777303935
123,0.253353080739,1.22793239136
124,0.880435569588,1.21898120036
125,0.222487203728,1.21000827602
126,0.221830457276,1.20150631117
127,0.192337706958,1.19312612995
128,0.244604065828,1.18502551538
129,1.33690451758,1.17677657986
130,0.20680071638,1.17218139337
131,0.188782856062,1.16434575807
132,0.1944362633,1.15671308472
133,0.399596315796,1.14913962946
134,0.833886017762,1.14084518908
135,0.322911926384,1.13296621943
136,1.30680902737,1.1251695364
137,0.189873275816,1.12090422285
138,0.249024269855,1.11389739906
139,0.485699355274,1.10667688419
140,0.309935456708,1.09888106355
141,0.244327199022,1.09161471495
142,0.728512577195,1.0847023566
143,0.232341809327,1.07735766768
144,0.249735553141,1.07069100556
145,0.245870324555,1.06402942751
146,0.348504886779,1.05746315542
147,0.221861773435,1.05062053991
148,1.03298941372,1.04432882868
149,0.187969157916,1.03886931175
150,0.242732650893,1.03289415065
151,0.339906074795,1.02674078843
152,0.479288940663,1.02032770097
153,0.381364952251,1.01373845669
154,0.241816305639,1.00738919853
155,0.186777192818,1.00154429989
156,0.47423674328,0.995993126635
157,0.187313918142,0.989727874361
158,0.222613275132,0.984309910284
159,1.45637060353,0.978830072792
160,0.246018753654,0.977876192394
161,0.773172177104,0.972398717917
162,0.236658687125,0.96674840138
163,0.403212642198,0.961437304258
164,0.61191550213,0.955732397698
165,0.186617902861,0.950006272957
166,0.367915571442,0.945080235437
167,0.40295656513,0.939636211748
168,0.248681986724,0.934192554344
169,0.211238006959,0.929198937403
170,0.187302159416,0.924392428894
171,0.238840909787,0.919726487328
172,0.762730866055,0.914915183855
173,0.248364034513,0.909957179162
174,0.245332487563,0.90522500483
175,0.196652831402,0.900552029324
176,0.343833676867,0.896093210615
177,0.24410391832,0.891254120294
178,0.224146732306,0.886726219485
179,0.225434254329,0.882307895464
180,0.189500200637,0.877929237995
181,0.243732496219,0.873715873703
182,0.339994683308,0.869361462247
183,0.24502300021,0.86481431833
184,0.242918689683,0.860545131031
185,0.251531842688,0.856323493006
186,0.778085853916,0.852118107275
187,0.209061488905,0.847951759785
188,0.343381948578,0.843961365247
189,0.1908101723,0.839675762231
190,0.602674833848,0.835821285204
191,0.755163296474,0.831511623746
192,0.222940547657,0.827506516224
193,0.493205162291,0.82367363084
194,0.671179436184,0.81945223871
195,0.346135002338,0.815399173819
196,0.244785457953,0.811402420653
197,0.250924725318,0.807664452841
198,0.189176411855,0.803945252724
199,0.754991265608,0.800435966576
