67,0.319763552966,1.2039774891
68,0.440490783843,1.18713983838
69,0.405526278405,1.17028234347
70,0.198434161163,1.15401097868
71,0.206122071211,1.13941474367
72,0.24774870137,1.12511025763
73,0.227603457996,1.11084599665
74,0.23447757628,1.09707846521
75,0.578070767407,1.08358618705
76,0.465971271229,1.06958697683
77,0.186919677217,1.05590765226
78,0.486514490068,1.04377075122
79,0.320728609823,1.03073023985
80,0.323793067543,1.01838951766
81,0.427976616853,1.00632412706
82,0.245233342223,0.994259825244
83,0.239419400303,0.983146715096
84,0.643588270287,0.972306125944
85,0.321259486988,0.961281616006
86,0.219207714405,0.950557990507
87,0.244475728029,0.940560543763
88,0.66774320932,0.930627074327
89,0.367902373884,0.920665921067
90,0.918727662439,0.910714868012
91,0.246060412588,0.902849196748
92,0.613703365122,0.893753418013
93,0.353169256439,0.884421668478
94,0.348550145309,0.875294970695
95,0.237295813332,0.866371709471
96,0.311789053836,0.858051834139
97,0.348516980916,0.849581778202
98,0.604090209682,0.841169143928
99,1.00069501762,0.832942116999
100,0.348814375376,0.827342847693
101,0.231387970922,0.819412615956
102,0.35045290861,0.812058544798
103,0.521390339303,0.804408580881
104,0.247403285996,0.796769401734
105,0.612533269353,0.78975118293
106,0.214847805474,0.782545044162
107,0.342892000672,0.775930855023
108,0.234835877544,0.768975877998
109,0.262316836987,0.76250136226
110,0.346674659702,0.756023199002
111,0.192562305892,0.749413215512
112,0.471038671794,0.743446740805
113,0.234445787867,0.736929552456
114,0.244765005334,0.730986476869
115,0.207472062011,0.725099785818
116,0.186934820839,0.719455743265
117,0.602611698251,0.713984366203
118,0.613984016608,0.708158136372
119,0.185555395345,0.702457439765
120,0.205611238872,0.697272311176
121,0.235528115544,0.692076042924
122,0.614124315436,0.686841472951
123,0.916760656804,0.681517877318
124,0.197110535011,0.677741545302
125,0.353904785423,0.672901731189
126,0.347840724904,0.667687305834
127,0.238012579763,0.662565085146
128,0.424111088186,0.65779124394
129,0.314107067422,0.652739311659
130,0.18955829015,0.647907587471
131,0.24435160392,0.643518930713
132,0.349354191376,0.638996840772
133,0.215437551753,0.634304649983
134,0.259414629203,0.630004569403
135,0.199481439425,0.625629845193
136,0.199187827861,0.621501421699
137,0.246320609996,0.617426428192
138,0.246407032479,0.613257478879
139,0.185672269755,0.609145322953
140,0.572759832719,0.605274800832
141,0.750939622879,0.601144679143
142,0.610106571359,0.597616742666
143,0.249226327933,0.593665668396
144,0.306608325175,0.589823861489
145,0.197524532504,0.585907302729
146,0.231490502187,0.582315738075
147,1.25903330874,0.578695149474
148,0.250101210668,0.57929521096
149,1.20490960479,0.575700767277
150,0.18528691999,0.575709189905
151,0.244543401675,0.57236331569
152,0.573367243846,0.568879436209
153,0.228284476315,0.565296978449
154,0.341325930536,0.561945099098
155,0.298062644149,0.558407908383
156,0.303718515434,0.554981094488
157,0.580017392156,0.551586197835
158,0.321146096973,0.548240106201
159,0.349338531092,0.544901821271
160,0.258178155166,0.541568718222
161,0.243828163665,0.538426840011
162,0.258265536316,0.535353371125
163,0.186510559234,0.532283401438
164,0.351347818931,0.52942961106
165,0.245611237501,0.526282438112
166,0.196316003762,0.52334240125
167,0.432476258885,0.520555616073
168,0.185155726969,0.517477522001
169,1.25712031037,0.514808960742
170,0.366734339678,0.515754893666
171,0.263657151726,0.512783762901
172,0.466863570748,0.509985913472
173,0.196050794174,0.507063242748
174,0.531415196209,0.504484302928
175,0.233166399959,0.501674658507
176,1.27840308087,0.499085294209
177,0.31471113424,0.50026617477
178,0.238942221236,0.49755420832
179,0.242063876445,0.495003575444
180,0.382860146436,0.492471116297
181,0.375694307249,0.489779216995
182,0.391140679413,0.48712071062
183,0.2348079457,0.484483801892
184,0.253354904432,0.482075048532
185,0.350945279642,0.479652240719
186,0.187273098652,0.47712245874
187,0.353426954148,0.474895092967
188,0.188555259877,0.472413782734
189,0.491357137263,0.470227139708
190,0.342819384341,0.467786766882
191,0.552959578465,0.465387757332
192,0.208396872873,0.46305899398
193,1.28763882854,0.460937047782
194,0.348605840782,0.462336607024
195,0.19053252364,0.460013528169
196,0.239011587636,0.45796890035
197,0.196808877099,0.455838427831
198,0.245430698983,0.453815404166
199,0.237039562167,0.451710807072
200,0.194639803657,0.449641250549
Took: 160.852221966
