0,24.7521838798,0
1,0.5037593885,73.498261289
2,0.261013765243,109.326692603
3,0.23377278605,102.195910376
4,0.7428351506,90.4922284828
5,0.244536629257,79.460840027
6,0.562403339884,70.9087266344
7,0.302976553689,63.6145416392
8,0.200870854365,57.7628621297
9,0.431737345829,52.8844873033
10,1.28675686782,48.6146474938
11,0.591803610462,44.7539550222
12,0.913977709491,41.608153765
13,1.37862628729,38.795905261
14,1.39890313762,36.2714199155
15,0.536307495585,34.06092992
16,0.217542662345,32.2219570129
17,0.286736268229,30.6238296225
18,0.281525845909,29.1623814447
19,0.215173605703,27.833427292
20,0.47914819087,26.6263087479
21,1.2924431506,25.4847575313
22,1.07265741368,24.3841772296
23,0.490182956839,23.3848381521
24,0.254925243931,22.5025727294
25,0.536124381931,21.7038113651
26,0.676673990462,20.9366108197
27,0.230640408198,20.2142594585
28,0.253469902864,19.5694382431
29,0.230499830145,18.9624913012
30,1.0970852236,18.3921689794
31,0.715822863304,17.8198523625
32,1.2250921003,17.2914299793
33,0.20909428529,16.7842391205
34,0.241639432097,16.3394055325
35,0.30240402723,15.915442294
36,1.02560490048,15.5091030326
37,0.585624575393,15.1024011388
38,0.21947200288,14.7260336196
39,1.20328794596,14.381520706
40,0.237597903958,14.0312837444
41,0.625621703373,13.7180173019
42,0.245003720764,13.4059718355
43,0.406055110835,13.1195500474
44,1.07178291408,12.8392746848
45,0.376637342718,12.560458255
46,0.244408184868,12.3047048123
47,0.259350354025,12.0632893715
48,0.203720436058,11.8306710524
49,0.211980029879,11.6085902401
50,0.2068264174,11.3943911323
51,0.20061192527,11.1880750466
52,0.205634358598,10.989241894
53,0.542903393912,10.7970381075
54,1.33386548465,10.6041858996
55,0.202590615183,10.4172161883
56,0.259408097664,10.2449132513
57,0.243009499307,10.0768032611
58,0.632169666425,9.91437032048
59,0.250525439314,9.75082820185
60,0.43935631222,9.598552716
61,0.444064888286,9.44751224185
62,0.416264825456,9.30108448889
63,0.184984497601,9.1595944509
64,0.302625791441,9.0264632491
65,0.536231365171,8.8948395871
66,1.33273321643,8.76387265249
67,0.52330443232,8.63796684023
68,0.263588886558,8.51469910588
69,0.625608647298,8.39834061699
70,0.237405916304,8.28095475352
71,0.962388096841,8.17130073833
72,0.187816856801,8.05959257202
73,0.197905366366,7.95669403251
74,0.259229348952,7.85619375051
75,0.229455702742,7.75723382876
76,0.204382199636,7.6611789633
77,1.36981039661,7.56783668362
78,0.205497685843,7.47585706701
79,1.15495050084,7.38710541157
80,0.310997693299,7.29731825007
81,0.205809416594,7.21148173867
82,0.285638236187,7.12900166765
83,1.26798861421,7.04733117608
84,0.258118156332,6.96696208244
85,0.207153093764,6.88941992531
86,0.200638363629,6.81423160019
87,0.260176550875,6.74073807868
88,0.556840798109,6.66805237234
89,0.579433177951,6.59451307303
90,0.256806738843,6.52250345222
91,1.34130151134,6.45451262575
92,0.725417649296,6.38853762805
93,0.201821540298,6.32063873702
94,0.204787600277,6.25753900025
95,0.18652730616,6.1956502849
96,0.229590207285,6.13517429397
97,1.05391399634,6.07537099255
98,0.210457779822,6.01493211459
99,1.30703989211,5.95772630367
100,0.430643306696,5.90175849345
101,1.04492547575,5.84492193701
102,0.205829538374,5.78901726489
103,0.469446752152,5.73620862607
104,0.242782287096,5.68233644215
105,0.540322039016,5.63108930765
106,0.219281032995,5.57886081712
107,0.248323810615,5.52969479305
108,1.34671707505,5.48113482255
109,0.23796887067,5.43470748221
110,1.11590114434,5.38795996982
111,0.221123191368,5.34116399782
112,0.19851915288,5.29622170808
113,0.205844695317,5.25222962697
114,0.553238633266,5.20887628925
115,0.472859386016,5.16421778742
116,0.493486583441,5.12059786238
117,0.427857144716,5.07763004842
118,0.240556953657,5.03566447393
119,0.220480573829,4.99555349439
120,0.206718121067,4.95623226078
121,0.21257521954,4.91763229431
122,0.264878755326,4.87957780113
123,0.2584461784,4.84172542703
124,0.46980243571,4.80448975006
125,0.262359947738,4.76675148796
126,0.421226541507,4.73063271468
127,0.232158630187,4.69422440762
128,0.241651600935,4.65940112826
129,0.25827284653,4.62502496398
130,0.381510209182,4.59103962678
131,0.245545263634,4.5569048179
132,0.547177621798,4.52398449785
133,0.215671273233,4.49034183127
134,0.258466731603,4.45857544194
135,0.185404492532,4.42699317691
136,0.282226066581,4.39631113282
137,0.241481103502,4.3654664344
138,0.265171092408,4.33527680848
139,0.205368659982,4.30537080468
140,0.207251203094,4.27621951146
141,0.200600230501,4.24744812853
142,0.284684537324,4.21909733451
143,0.60050302665,4.19065896415
144,0.430358288455,4.16176881994
145,0.503942363365,4.13355145797
146,0.243633706806,4.10555448692
147,0.202342395467,4.07883930187
148,0.19978212175,4.052692429
149,1.34634449505,4.02690712419
150,0.200787334742,4.00363989345
151,0.65371119601,3.97849933472
152,1.28596223125,3.95251880765
153,0.229695344445,3.92963532148
154,1.42397647957,3.90534058273
155,0.190496238287,3.88430769486
156,0.23129968417,3.86081409848
157,0.505875535588,3.8373817502
158,0.24813772657,3.81334756682
159,0.229047281618,3.79041325478
160,0.232690979776,3.76784331878
161,0.240251317969,3.74552234334
162,0.200634195284,3.72342967565
163,0.207805170136,3.70178554076
164,0.964587474613,3.68035400768
165,0.245890756357,3.6589204088
166,0.584862439546,3.6378208546
167,0.259223369501,3.61617647427
168,0.303960465062,3.59551627806
169,0.241790653184,3.57492036596
170,0.20577789155,3.55480176855
171,0.458897838101,3.53506209325
172,0.229710511709,3.51475498249
173,0.20763154827,3.49535724165
174,0.531785996044,3.4762628152
175,1.29223851154,3.45655272347
176,0.229047061302,3.43970971191
177,0.634526818859,3.4211638047
178,0.536206963379,3.40205740824
179,0.207127665362,3.38318522487
180,1.34773099488,3.36535851644
181,1.11181506161,3.34992255237
182,0.210440165926,3.33302072272
183,1.34634768131,3.3157629871
184,0.502170470472,3.30078954843
185,0.245768521926,3.28310633744
186,0.206689637932,3.26624490305
187,0.537299300855,3.24970700583
188,0.219936611958,3.23253949602
189,0.532930127115,3.21628919244
190,0.544173458114,3.19947384017
191,0.209597572093,3.18283027087
192,0.242541099264,3.16712387958
193,1.29503491439,3.15145592139
194,0.585508617218,3.1377737198
195,1.29928121076,3.12177836974
196,0.19382536759,3.10839530935
197,1.02653845918,3.09353894294
198,1.09497648405,3.07889969288
199,0.983566383654,3.06470529121
200,0.242966262078,3.05016424195
Took: 172.393316031
