0,2.25159634413,0
1,1.08069786988,0.171375404624
2,1.1175552612,0.250793355298
3,0.211331771198,0.297371443208
4,0.326929737653,0.442397860589
5,0.18740357312,0.458831979115
6,0.730377257588,0.458714736575
7,0.332669432954,0.406551041317
8,1.48563133328,0.389061557495
9,0.239159645822,0.392966320714
10,1.22668995043,0.386855822252
11,0.938681554268,0.367440842675
12,0.684108099064,0.340004612122
13,0.248815346006,0.318885645629
14,0.651594103608,0.317240079815
15,0.250080810658,0.299489098873
16,1.51906030858,0.298376375143
17,0.202221143624,0.312097870789
18,0.186873323857,0.312924059663
19,0.260626611605,0.312554820851
20,0.234154641336,0.307624579769
21,0.655894658224,0.302845832384
22,0.233050663225,0.290075942309
23,0.244999648899,0.285992539588
24,0.356805614886,0.281108135441
25,1.52323630891,0.274381560215
26,0.246166339289,0.291514998335
27,0.223945332375,0.287236252481
28,0.327701948559,0.283339609965
29,0.256714305594,0.277024667255
30,0.6186459823,0.272217604628
31,0.573755234271,0.263712889711
32,0.244532777275,0.255890219088
33,0.244532746319,0.252233383068
34,0.245000097779,0.248564673347
35,0.265210658879,0.244885272327
36,0.245001228255,0.240902862533
37,0.245000001872,0.237311437661
38,0.239937680658,0.233765580513
39,0.201437049228,0.230360859919
40,0.211641568765,0.227582819698
41,0.239507351585,0.224638950538
42,1.22511853302,0.221556986115
43,1.58336985005,0.22772847013
44,0.634008354336,0.245760136685
45,0.240993045698,0.240568003165
46,0.244687882764,0.237638513857
47,0.201337160748,0.23470557658
48,0.263384498966,0.232351927783
49,0.245012165221,0.229255952072
50,0.240084355509,0.22641857636
51,0.245012608016,0.223678501064
52,0.257132947801,0.220927783805
53,1.29799662394,0.218290363203
54,0.587248854453,0.22501176313
55,0.244996207036,0.221073533919
56,0.244630055434,0.218615679405
57,0.44276263011,0.216176412226
58,0.201366139038,0.212644455832
59,0.574834407322,0.210744882161
60,1.32247818103,0.207517823319
61,0.5881991035,0.214311321825
62,0.245001227995,0.210982537975
63,0.453298930821,0.208921049075
64,0.246230346965,0.205803788227
65,0.489866937618,0.203826241324
66,0.245001228283,0.200814330313
67,0.481761813884,0.198941555573
68,1.55049989237,0.196296586684
69,0.263604656664,0.208369201295
70,0.239947588474,0.20642541205
71,0.244997249959,0.204683143449
72,0.234292602874,0.202921229517
73,0.588081319662,0.201244121145
74,0.239950855502,0.198643701247
75,1.22458800527,0.19709204047
76,0.201359003381,0.200967758341
77,0.239912268878,0.199684525627
78,0.198754055577,0.198122633223
79,0.588564340036,0.196857072726
80,0.62418372365,0.194503201254
81,0.211268196647,0.192297272375
82,0.588200013395,0.19104644596
83,0.264626127778,0.188854117266
84,1.22010190112,0.187390986959
85,0.239907364419,0.191002643725
86,0.245139060183,0.18966642518
87,1.32034555119,0.188384984352
88,0.627207154225,0.1935032101
89,0.574938057959,0.191483129658
90,0.211574111511,0.18942363346
91,0.588564098354,0.188375598686
92,0.456908023043,0.186405182523
93,1.2995803514,0.184528680496
94,1.29153669151,0.188967639407
95,0.246570597359,0.193001817321
96,0.201365534836,0.191851634771
97,0.198536747791,0.190984498842
98,0.588560290055,0.190120923795
99,1.5781469484,0.188371520594
100,0.202229987545,0.197302019827
101,0.199601271066,0.196438991589
102,0.244536255827,0.195585886243
103,0.588455735713,0.194462905952
104,0.244532776801,0.192655393081
105,0.244958221419,0.191576805435
106,1.29999569211,0.190548408015
107,0.202155300457,0.194314737743
108,0.244996338911,0.193493310402
109,1.31973439255,0.192484853695
110,0.638509425599,0.196378504545
111,0.456492019613,0.194729877643
112,0.592253604292,0.193054410018
113,0.24651140863,0.191400751108
114,0.198532411822,0.190432654288
115,0.239959588336,0.189715540169
116,1.30001632577,0.18882012638
117,0.245097658232,0.192261643504
118,1.5607408897,0.191387434188
119,1.55875306109,0.198625212082
120,0.263590336229,0.205499865503
121,0.265206426862,0.204454227087
122,1.29817994541,0.20344086147
123,0.257249640799,0.206373830653
124,0.264675940283,0.205381983726
125,0.245001093698,0.20436338414
126,0.246516777378,0.203438397752
127,0.245012537457,0.20251040199
128,0.591016197045,0.201588424206
129,0.201409986252,0.200068824451
130,0.246711446419,0.199380268811
131,0.624376742039,0.198477287214
132,0.627200649215,0.197051789164
133,0.246559037228,0.1956544962
134,1.47771057615,0.194845480079
135,0.263432310186,0.199935962702
136,0.239503852433,0.199015944882
137,0.239963177036,0.198198016315
138,1.29734635261,0.197406924253
139,0.198550660354,0.200149907398
140,1.49434497538,0.199569664905
141,1.30018025331,0.204609651895
142,0.62720997084,0.207165866037
143,0.246656369508,0.205777630954
144,0.24499589598,0.204970904359
145,0.241438970867,0.204173619848
146,0.579076283301,0.203389159251
147,0.201102118863,0.202030542762
148,1.47745839576,0.201473615829
149,0.244954431167,0.205945842774
150,0.245012508842,0.205169392954
151,1.29130822856,0.204415750671
152,0.592575056073,0.206722241513
153,0.263384524362,0.205397849994
154,0.244958212545,0.204581775405
155,0.244999762652,0.203837050551
156,1.22471386447,0.203109874501
157,0.245151909429,0.20476228266
158,0.212617121356,0.204032640473
159,0.628438130463,0.203426996168
160,0.24665667233,0.202214920577
161,0.453325437242,0.201492994173
162,0.452603501585,0.200301154475
163,0.212709122847,0.199127681336
164,0.201358999707,0.198556587605
165,0.628461325813,0.198025440351
166,0.246570657449,0.196895930493
167,0.244996233904,0.196213044684
168,0.491239523337,0.195534942656
169,0.246515185666,0.194396543727
170,1.58288151581,0.193763354673
171,0.240989412605,0.199024714079
172,1.5017658807,0.198399058015
173,0.490885350598,0.202588102046
174,0.582585175586,0.201443493979
175,0.201359589664,0.200313482022
176,0.24141138505,0.199820516356
177,0.202252346727,0.199186312685
178,0.245001235363,0.198688485828
179,0.490794548833,0.198041424035
180,0.737699124347,0.196957714635
181,0.239947579856,0.196109157634
182,0.58823251909,0.195500602552
183,0.246695366025,0.194458072223
184,1.319845683,0.193858290328
185,0.239962823601,0.196138194599
186,0.812628976981,0.195549132085
187,0.574940648152,0.194922037828
188,1.29939490249,0.193915793239
189,0.588232494464,0.195944464747
190,0.263432416579,0.194933586257
191,0.245153088834,0.194310585764
192,0.245000788432,0.19374298495
193,1.30001672529,0.19319046023
194,0.244957843712,0.195179859315
195,0.453236882027,0.194617841719
196,0.24495822172,0.193666928886
197,0.246188078624,0.193114577452
198,0.212300358225,0.192560479835
199,1.29074792016,0.192121508681
200,1.23967676908,0.194017120725
Took: 205.410076857
