113,0.239927830368,8.33663893419
114,1.2906927418,8.26713875638
115,0.263430974482,8.19773148897
116,0.244631051853,8.13037669447
117,0.244997396722,8.06429608343
118,0.201123802733,7.99927882739
119,1.58349364681,7.93574027038
120,0.259512644147,7.87504976817
121,0.212302613078,7.81301707383
122,1.29074172299,7.75237864216
123,0.244532845657,7.69174358637
124,0.25764263546,7.6327459869
125,0.239952389072,7.57453230727
126,0.245012923152,7.51734923875
127,0.246559071033,7.46097801163
128,0.201189463517,7.40543436084
129,0.588199185515,7.35107995926
130,0.262901058141,7.29526709105
131,1.29814151674,7.24202555512
132,1.2906902466,7.18959206507
133,0.265162574011,7.13785580934
134,0.627200013629,7.08696203682
135,1.32234911857,7.03504114428
136,0.453332525133,6.98580595503
137,0.245021920904,6.93598351832
138,0.620254626885,6.88813255342
139,0.201098647497,6.83912456511
140,0.262916448859,6.79295419729
141,0.245014322877,6.7469376601
142,0.202234995886,6.70166877141
143,0.245000591425,6.6573175218
144,0.619997974164,6.61322317583
145,0.241578028806,6.56806878605
146,0.244536588038,6.52518510264
147,0.620386174291,6.48282566708
148,1.55849294896,6.43945793214
149,0.452344152754,6.40083702287
150,0.246088495686,6.35905684836
151,1.29799505353,6.31890150433
152,1.29800142758,6.27955423364
153,0.245152703868,6.24069134374
154,1.31356908254,6.20210836226
155,0.262902485549,6.1643468076
156,0.201189777123,6.12663097817
157,0.574831724402,6.08976462723
158,0.246561986598,6.05166541402
159,0.198757353523,6.01541347719
160,0.245016923826,5.97989744762
161,1.2912896608,5.94450564845
162,0.263073299315,5.9098895348
163,0.267975966982,5.87524884431
164,0.262855249343,5.84098345451
165,1.29801772582,5.8071469303
166,0.257132683872,5.77426213124
167,0.265211974619,5.74125726896
168,0.198599248297,5.70858441126
169,0.244537321929,5.67666631454
170,0.626822558221,5.64482521335
171,0.244958210548,5.61207070887
172,0.244536297151,5.58095732672
173,0.591265928904,5.55018174057
174,0.793018626081,5.51855997142
175,0.592212105389,5.48723573023
176,0.592224696187,5.45632543686
177,0.456581690683,5.42576305867
178,1.32032924701,5.39584058965
179,0.244536187749,5.36787292606
180,0.246045913732,5.33945798182
181,0.244675492055,5.31133393825
182,0.26338452054,5.28351044238
183,1.29934624599,5.25588854676
184,0.595108011674,5.22933770085
185,0.245140491646,5.20130306039
186,0.636967416687,5.17464315703
187,0.263590510337,5.14715193761
188,1.2270999789,5.1209661433
189,1.29741800837,5.09543187823
190,0.592584838369,5.07054375104
191,0.199526361094,5.04421630245
192,0.202155378121,5.01943511584
193,1.55855909202,4.99489423346
194,1.32032578546,4.97297030462
195,0.63389470862,4.9494711816
196,1.32168898174,4.92438901767
197,0.641313404683,4.90136458713
198,1.31300259822,4.87677212218
199,0.24449500001,4.8541538142
200,0.245140522102,4.83112164439
Took: 170.718286037
