145,0.239900967199,0.0544170905401
146,0.239254825597,0.0541203946853
147,0.255196749337,0.0538274720662
148,0.246946500938,0.053517402266
149,0.334360253728,0.0532202795599
150,0.185738808764,0.0528692215372
151,0.184002417011,0.0526799504408
152,0.435481327627,0.0524939325418
153,0.216363561765,0.0522128252161
154,0.303532967557,0.0519734625737
155,0.388057806595,0.0516484742589
156,0.378001570795,0.0513346785836
157,0.186222950669,0.0510200502726
158,0.244861298805,0.0508455812492
159,0.225846204084,0.0505825365874
160,0.299612245749,0.0503456077816
161,0.298637082808,0.0500435604773
162,0.227553403712,0.0497459531604
163,0.216186898736,0.0495151137411
164,0.302545526182,0.0493012719234
165,0.673110983532,0.0490148388572
166,0.411768611586,0.0493968381813
167,0.306823614774,0.0491354669981
168,0.182461968917,0.0488511489524
169,0.421290805434,0.0487038540947
170,0.224592249776,0.048460885865
171,0.626839763908,0.0482547464204
172,0.441435086239,0.0484578747418
173,0.390168645576,0.0482400560365
174,0.344371717856,0.0479793288067
175,0.24476569564,0.0477071633426
176,0.226076867767,0.0474877240934
177,0.239253510248,0.0472915114563
178,0.262065021524,0.0470812587888
179,0.24417740547,0.0468511053118
180,0.956545003005,0.0466509456144
181,0.871551496008,0.048492742564
182,1.09547918146,0.0497724971778
183,0.211497989111,0.0525481547407
184,0.190179554967,0.0523628215967
185,0.226860102758,0.0522110808012
186,0.224613508303,0.0520065054706
187,0.244993263597,0.0518059993972
188,0.244966310206,0.0515835053781
189,0.251589976782,0.051362803252
190,0.232372197202,0.0511374866343
191,0.198529442392,0.0509342051531
192,0.256529575445,0.0507759160615
193,0.416732778836,0.0505508868512
194,0.933487857988,0.0503301459804
195,1.02218771227,0.0518572116019
196,0.493136118693,0.0539043465722
197,0.186129331104,0.0537386253513
198,0.2312970521,0.0535998488776
199,0.49333264764,0.0533992714466
200,0.2868012542,0.0532392241935
Took: 177.877595901
