0,28.1621663529,0
1,0.504896595612,95.6155713035
2,0.185565798835,142.31446046
3,0.242957575176,133.095902037
4,0.676489028994,117.756367454
5,0.411364972058,103.484292974
6,0.250573302539,92.1486582276
7,1.08231817072,82.8741792763
8,1.97247771369,74.6154795822
9,1.07799547703,67.5225254902
10,0.41063588465,61.9682005675
11,0.588435337315,57.4859372365
12,1.80107970203,53.5053624217
13,0.185788256524,49.8000807927
14,0.245331081716,46.9202289513
15,0.203812181403,44.3307046128
16,0.555762108161,42.0111234288
17,1.75772793745,39.8408253423
18,0.214868684734,37.7669280434
19,0.254197729225,36.0709608337
20,0.46550447157,34.5103736146
21,0.69650153813,33.0469963951
22,0.25124361059,31.6787984206
23,0.594485839026,30.4658774384
24,0.400144993402,29.3066829939
25,0.236007749342,28.2504518695
26,0.960238984871,27.2809994287
27,0.36092912817,26.3254014303
28,0.245263776774,25.4725176591
29,0.208662880081,24.6822495436
30,0.334607963075,23.9417899735
31,0.25255417834,23.2352205741
32,0.516342717743,22.5739475716
33,0.211219018746,21.9343358744
34,1.95497748397,21.346158213
35,0.334614536194,20.7630629414
36,0.245027164729,20.2309586238
37,0.244814488557,19.7300887079
38,0.667558851836,19.2528465346
39,0.198774186255,18.7816518699
40,0.244777491165,18.3513176587
41,0.833809870346,17.9375548216
42,0.276317048808,17.5243423835
43,0.466814287658,17.1456433387
44,0.702104335895,16.7760903156
45,0.664280989322,16.416287676
46,0.513389284959,16.0724149025
47,0.211350133467,15.746283574
48,1.15780213088,15.4420267723
49,1.51900058729,15.1332650866
50,0.608609239356,14.8395290989
51,0.220663572443,14.5595730794
52,1.13339564523,14.2996990038
53,1.71812437346,14.0350271991
54,0.202412165385,13.7866406518
55,0.238350905545,13.5551511853
56,0.334639313888,13.3301495453
57,0.234973241102,13.1099463534
58,0.260662535639,12.8994438039
59,0.24744338479,12.6949026259
60,0.707768321046,12.4969220749
61,0.208616485415,12.297176321
62,1.21892548312,12.1122898753
63,0.897011868637,11.9236741975
64,0.477572064337,11.7405160665
65,1.43649033043,11.5669199279
66,0.733026533678,11.396965497
67,0.202300972157,11.2306254458
68,0.550688844596,11.0770700071
69,0.634531695694,10.9216224899
70,0.638298274838,10.7695602917
