92,1.09396812225,0.405873822826
93,1.17109329624,0.404761464203
94,1.21383706518,0.404538711268
95,0.43067099575,0.40474815509
96,0.491492404503,0.400750989054
97,0.216048307777,0.396722127299
98,0.86029178075,0.393896479154
99,0.256187925248,0.390869636882
100,0.242258337307,0.387903711259
101,0.367795881314,0.385054611866
102,1.45936793908,0.381721887885
103,0.201778457743,0.385829877427
104,0.186209274091,0.38337063502
105,0.605940370897,0.381027864887
106,0.321513751219,0.377496615093
107,0.218398050025,0.37450247676
108,0.916406481774,0.372079935511
109,0.186739246408,0.369913871464
110,0.185339961345,0.367773754244
111,1.30473049446,0.365694736099
112,0.226880947667,0.367475188704
113,0.590138719292,0.365165133652
114,0.256443804348,0.362010316066
115,0.460453225248,0.359619647375
116,0.226244643813,0.356616843807
117,0.185370421179,0.354458761522
118,0.468217129971,0.352542249546
119,0.186692244347,0.349656204838
120,0.25166144941,0.347787760292
121,0.245581169132,0.345600245093
122,1.45001474639,0.343515145997
123,0.244584350287,0.347428953865
124,1.02278153514,0.345351408273
125,0.230369891302,0.344454939504
126,0.63289114717,0.342493395779
127,0.186156480249,0.339892988554
128,0.582936042247,0.338212506617
129,0.565356467961,0.335626895596
130,1.16114151981,0.333093234383
131,0.727539703657,0.333472662641
132,0.418403605115,0.33122023501
133,0.433868250076,0.328864573579
134,0.253978676206,0.326519642721
135,0.244891697953,0.324724335307
136,0.380966125494,0.322981121661
137,0.912889042754,0.320823443581
138,0.471349902936,0.319519877357
139,0.297843627455,0.317273007005
140,0.245277837029,0.315432928146
141,0.48095256957,0.31380277653
142,0.460660219267,0.311628747569
143,0.253229740336,0.309505879333
144,0.972917442239,0.307917015491
145,0.186623964696,0.307126091746
146,0.222653041509,0.305856399387
147,0.979636686188,0.304440031168
148,1.42118832674,0.303766588895
149,0.244306645976,0.30692581915
150,0.249119434299,0.305466896142
151,0.317042030427,0.303999962565
152,0.284592797914,0.302324331152
153,0.292957172135,0.300763377132
154,0.50865261036,0.299189063606
155,1.00373310978,0.297283514568
156,0.18678117811,0.296799977944
157,0.466698835342,0.295675224287
158,0.282527822956,0.293844413841
159,0.691932636827,0.292391230693
160,0.244881304311,0.290739396241
161,0.248648200917,0.289446309972
162,0.24354196511,0.288150155249
163,0.291689281191,0.286880341188
164,0.186055416436,0.285473477423
165,0.893069752982,0.284439183593
166,0.406290979113,0.283550414781
167,0.915821659842,0.281950046422
168,0.28752494272,0.281182824677
169,0.192511505624,0.27986320676
170,0.24488551323,0.278866552441
171,0.248523009615,0.277691041779
172,0.185777929022,0.276513826301
173,1.28627827333,0.275576507973
174,0.407333320733,0.27734071135
175,0.321090377945,0.275839955966
176,0.986604865392,0.27451227204
177,0.467962938192,0.274178844266
178,0.281005493365,0.272665519643
179,0.249957018268,0.271473247776
180,0.203480355928,0.270378139135
181,0.244871451127,0.269437820744
182,0.605177322036,0.268368475195
183,0.245179736951,0.266954526298
184,0.320547626452,0.265907231196
185,0.280951885165,0.26468104388
186,0.279893195805,0.263555277798
187,0.571613797961,0.262439585957
188,0.244631115616,0.26107173058
189,0.317084749224,0.26007133593
190,1.33883755572,0.258922687228
191,0.251340120382,0.261119205188
192,0.245362132159,0.260122011261
193,0.719021943382,0.259146822674
194,0.223409945068,0.258039082558
195,0.722077448849,0.257145317456
196,0.21861392861,0.256066346792
197,0.915024916117,0.255207411571
198,0.246849074775,0.254740920696
199,1.43097413921,0.25383758731
200,0.474917524777,0.25674192725
Took: 193.965332985
