0,35.0697531659,0
1,0.629027575594,148.270447398
2,0.579999070616,219.785179929
3,0.201429584955,204.604246045
4,0.264677058288,182.101128728
5,0.256624220428,161.279878166
6,1.31111868391,143.642577966
7,0.204782892623,128.232139199
8,1.07636670628,116.49871955
9,0.537494195129,106.087264499
10,0.443401606206,97.6368914775
11,0.233251968692,90.45410053
12,0.257550373172,84.3217816202
13,0.207707281681,78.9413255702
14,1.02864558363,74.1944978537
15,0.2437269335,69.7822368635
16,0.411219089913,66.0370324888
17,1.08241747253,62.6230556299
18,0.186641531782,59.4384591099
19,0.301878971334,56.7054841304
20,0.251619291068,54.1900126667
21,0.23070255733,51.8947415837
22,0.616901427717,49.7854009051
23,0.416165223156,47.792945979
24,0.185320370978,45.9761178456
25,0.218965921004,44.3180580915
26,0.227853317121,42.7708561791
27,0.433085379266,41.3258395101
28,1.0484413698,39.9550957404
29,0.205834565982,38.638022641
30,0.539587658337,37.4565849214
31,0.200876398594,36.3215232513
32,0.242680497619,35.2762500976
33,1.03530451179,34.2850415957
34,1.30455640047,33.3111897283
35,0.250137689973,32.3878310137
36,0.253144223566,31.5519252245
37,0.425820888923,30.7575151268
38,0.574413845172,29.9928519719
39,0.185746432021,29.2594556027
40,0.185589490665,28.578755295
41,0.900390075429,27.9283073291
42,0.22711328661,27.2830684812
43,0.244991598492,26.688335469
44,0.244938305869,26.1181249903
45,0.31791600103,25.5716520519
46,0.229789532719,25.0447939387
47,0.320361428606,24.5423804144
48,0.187018795204,24.0565579148
49,0.218600763668,23.5942198568
50,0.787347427376,23.147884735
51,1.43085163555,22.7049256033
52,0.2453632054,22.2785305731
53,0.18557253893,21.8801497048
54,0.185776552071,21.4976162926
55,0.216614118364,21.1281760035
56,0.466440911743,20.7701683835
57,0.780974458029,20.4179971865
58,0.800358694234,20.0731499761
59,0.280738516025,19.7397394356
60,0.249656263976,19.4255144438
61,0.894533115939,19.1217185929
62,0.418076773927,18.8185210069
63,0.724966134894,18.5299061042
64,0.25183242467,18.2461412388
65,0.319369866785,17.9780493821
66,0.218908723843,17.716364369
67,0.317077921229,17.4641895522
68,0.695605658898,17.2170755228
69,0.388161397543,16.9721461096
70,0.286983028851,16.7375901253
71,0.607315649912,16.5110305187
72,0.467244847636,16.2863487382
73,0.244892376266,16.0692032388
74,0.286601694431,15.8610542407
75,0.248945138907,15.6575338614
76,0.35790126031,15.4597546767
77,0.185830510563,15.2653135697
78,0.322267207928,15.0783117723
79,0.252387794546,14.893745873
80,1.48410335105,14.7146328183
81,0.867805912688,14.5396777419
82,0.185545186396,14.3645705273
83,0.224926445406,14.199178827
84,0.245209156503,14.0369429504
85,0.388454485856,13.8780591996
86,0.242572769314,13.7210212959
87,0.221238427029,13.5692257386
88,0.221106778198,13.4210342776
89,0.210088754173,13.2760444673
90,0.342687044792,13.1342781018
91,0.321358871146,12.9939719065
92,0.243328311225,12.8568565378
93,0.242904545578,12.7234604571
94,0.467274470341,12.5927847086
95,0.546746753824,12.4627319322
96,0.206855980809,12.3349059198
97,0.865430750891,12.2124615417
98,0.321460926039,12.0891877983
99,0.225084855985,11.9704477081
100,0.320389379077,11.8549584768
101,0.722203782465,11.7407325244
102,0.226635921248,11.6267960724
103,0.885092525801,11.5178000682
104,0.281756105387,11.4082600683
105,0.914530401197,11.3028188837
106,0.325821888026,11.1974131625
107,0.373110814451,11.0954916539
108,0.918010692718,10.9950483095
109,0.252610077243,10.895347262
110,0.222775986591,10.7994722163
111,0.186110455898,10.7055414
112,0.720115105665,10.6135516702
113,0.184699991222,10.5204788571
114,0.243483929866,10.4316807906
115,0.245002772443,10.3438451834
116,0.244655678603,10.2574628004
117,0.22675171383,10.1725142389
118,0.653010778594,10.0890882734
119,0.185605718976,10.0050707193
120,0.332959094319,9.92472323694
121,0.229931513913,9.84457436722
