0,1.88992624504,0
1,0.588916382744,0.211578332725
2,0.279800142927,0.350317243024
3,0.418316748628,0.376833648068
4,0.457955445315,0.333349349638
5,3.27895401019,0.440607374394
6,0.428185809677,1.03292281907
7,0.984325864641,0.952019741481
8,0.570530885117,0.849021004169
9,0.259420906509,0.786377151496
10,0.18523919605,0.758043184398
11,0.185315418908,0.734419593128
12,0.242986906035,0.708074644258
13,0.681516736282,0.675993593622
14,0.225035965473,0.632337222374
15,0.187562562466,0.608628814041
16,0.224049460233,0.587707657876
17,1.53750288672,0.567527501317
18,0.208496037798,0.57508664881
19,3.14633477201,0.571735533662
20,1.68581447971,0.808584214606
21,0.244295075761,0.804955649163
22,2.17116014309,0.787404516518
23,0.411823679946,0.825155092016
24,0.291184890314,0.800452311546
25,1.52805305958,0.781579777057
26,2.1956010899,0.771614709313
27,0.265698219362,0.80380153272
28,0.268482283388,0.789736493901
29,0.388662962451,0.775457034367
30,2.26020097195,0.75924883787
31,0.28072961906,0.794267963407
32,0.270621198155,0.781193889162
33,0.830432922436,0.768291091399
34,1.97821667969,0.747357591787
35,0.414647484142,0.759830661556
36,0.18501027991,0.745336342959
37,0.280219541493,0.737773389329
38,0.411774957672,0.727016962583
39,0.668682769538,0.713215601267
40,1.68692638258,0.69684918384
41,0.245024461029,0.69728237309
42,0.187112460449,0.689298516666
43,0.611764441312,0.682670969216
44,1.03629836756,0.668418645725
45,0.859393481529,0.65493117362
46,0.185683152699,0.641209805157
47,0.271019257463,0.635956933567
48,1.03277467529,0.628575765541
49,3.205317204,0.619372436756
50,0.277991560819,0.716433378545
51,0.243311505941,0.708760445943
52,2.28587031815,0.702498824526
53,0.280544155743,0.727689028808
54,0.322753796365,0.720259172853
55,0.187629347738,0.712152777178
56,1.16800047757,0.706715506354
57,0.467234428271,0.696581511273
58,0.575866681665,0.686902410506
59,0.27717689229,0.676494153987
60,1.3856049812,0.670094250082
61,0.225803276525,0.6645999128
62,0.225855290725,0.65949521775
63,0.565964732803,0.654313425252
64,1.6435219145,0.645215935376
65,0.194296098862,0.646123079379
66,0.31505258047,0.641968218462
67,2.3211851145,0.636353413236
68,0.414538851033,0.660121197467
69,0.258051555101,0.65295655841
70,0.225354226792,0.647954503264
71,0.252225480516,0.643461711137
72,0.194357965614,0.638585031421
73,0.18855439513,0.63458790764
74,0.187933870689,0.630662041611
75,2.12164732924,0.626990118634
76,0.267103323071,0.642332265798
77,0.186565669446,0.637414655102
78,0.378995801234,0.633590391215
79,0.185109575282,0.627527715425
80,2.49834172117,0.624206522712
81,2.05986855983,0.653117775432
82,0.625735129568,0.664705374356
83,1.0671805125,0.657113716695
84,0.244922498194,0.650323821941
