0,4.29154759008,0
1,1.94709398909,0.687057835901
2,0.244276255808,1.52836460129
3,0.245001270963,2.23678028321
4,1.51992714215,2.20324602544
5,1.44718044242,1.83978771048
6,0.247353847723,1.6137839538
7,0.201806123939,1.60434838802
8,0.202272225401,1.56486516992
9,1.06882398353,1.49818161627
10,0.61530985441,1.36454425986
11,0.241554416263,1.27452527845
12,0.585465927483,1.22446399968
13,0.241263798833,1.15128559091
14,0.558004180603,1.10726809955
15,1.52020015356,1.04718937256
16,0.298993032967,1.00618553871
17,1.51465979083,0.972115621776
18,0.266630144622,0.9392993295
19,0.211929093336,0.914071895119
20,0.615961144818,0.891527351473
21,1.52285489112,0.854600568091
22,0.513545416959,0.83504504711
23,0.275407890899,0.806288703057
24,0.86020166487,0.787237936916
25,0.744198260416,0.756979342664
26,0.203273078258,0.729874526525
27,0.261960343862,0.71788372433
28,1.51884936408,0.703789322401
29,0.213626180204,0.696685026903
30,0.210529660342,0.685913164217
31,0.299985769337,0.675102847342
32,0.61505779739,0.661423689749
33,1.21543244727,0.642821317213
34,1.14277951349,0.629961446329
35,1.43673984875,0.616213988722
36,0.241083039873,0.610442942159
37,0.391660621728,0.602519205108
38,0.491963225203,0.59105024997
39,1.50848755238,0.578611187758
40,0.238585042306,0.577134873243
41,0.200449238133,0.570566128117
42,2.03819562333,0.565602284755
43,0.601184476446,0.587833387947
44,0.514677489534,0.575613366462
45,0.206837002243,0.564848877229
46,0.60877777448,0.559660047242
47,0.237715824394,0.548658060067
48,0.608278839494,0.543001319075
49,0.333393378041,0.532643108011
50,0.237437286835,0.525648326143
51,0.60877649237,0.520341708088
52,0.602973307218,0.510827584153
53,1.37574326237,0.501815113329
54,0.259573359331,0.500027955542
55,1.14261847225,0.495187328766
56,1.51891369036,0.489493878758
57,0.20715776359,0.491179725478
58,0.191795792314,0.487870975861
59,0.244994426327,0.484760970894
60,0.846448010856,0.480655688086
61,1.21958223713,0.473180132821
62,0.333233650821,0.469381283401
63,0.647813175761,0.464536332616
64,0.244839342428,0.457550903747
65,0.246337186103,0.454140201524
66,1.46380527835,0.450779733931
67,0.239232162905,0.452177179997
68,0.25765552731,0.449020504952
69,0.211349296042,0.445624836165
70,0.499100856247,0.442807248704
71,0.813629824696,0.43723907372
72,0.207745818619,0.431457143803
73,1.52373894868,0.428998809818
74,0.65184870538,0.432124345991
75,0.218687515916,0.426521714321
76,0.505159769348,0.424023237245
77,0.29982821062,0.419097145913
78,0.20126106644,0.415801026116
79,0.226138919086,0.413599462133
80,0.382863551315,0.411076343421
