68,0.431424089969,61.5974330703
69,0.206275855719,60.7325746091
70,0.535709601641,59.8984798527
71,0.281440260367,59.0776312251
72,0.450055076427,58.2857450505
73,0.566721379554,57.5101571861
74,1.36686777545,56.7521464412
75,0.20682963928,56.0056440476
76,0.266794036674,55.2958627249
77,0.241619650035,54.6021528703
78,0.561521805107,53.9262057241
79,0.24682805317,53.2595923428
80,0.266978164808,52.6162236012
81,0.392461105179,51.9876604342
82,0.228651788049,51.3711157494
83,0.277285472085,50.772721791
84,0.204819020422,50.1869768454
85,0.301365767384,49.6162404582
86,0.672105107129,49.0560945729
87,0.430672458765,48.502294496
88,1.2858595883,47.9643925647
89,0.25695552076,47.4316110452
90,0.201389947706,46.9205658993
91,1.11036053231,46.4214561591
92,0.244845731159,45.9224948749
93,0.238053019504,45.4435887369
94,1.09793423421,44.9745983285
95,0.424197787145,44.5062449306
96,1.2891269864,44.0531902382
97,0.293428296198,43.6038839199
98,0.516338363643,43.1711494771
99,1.40945752791,42.7435624325
100,0.966790154363,42.3209757381
101,0.262903411737,41.9065015192
102,0.294030815246,41.5073488379
103,1.04583215027,41.1151475647
104,0.536624236053,40.7236931376
105,0.223311432249,40.342957355
106,0.270231711355,39.9736042457
107,1.04225476797,39.6101382149
108,0.303023617861,39.2468498629
109,0.477449024878,38.8960149989
110,0.550870433718,38.5491659139
111,0.254921402198,38.2077195947
112,0.41366899289,37.8758324738
113,0.425038527759,37.5475849526
114,1.15078712317,37.2248153348
115,0.446389723303,36.9039837868
116,0.248401521274,36.5919940751
117,1.58456328498,36.2876059186
118,0.244917066578,35.9849194136
119,0.273083417611,35.6907003127
120,0.266836472622,35.4008823096
121,0.53020314,35.1157875832
122,0.205857328828,34.8325206713
123,1.14835936483,34.5572423451
124,0.530883927031,34.2808912697
125,1.36673984144,34.0108688224
126,0.533359747706,33.7439197974
127,0.244774464501,33.4823123856
128,0.916499367739,33.2275457887
129,0.200994669406,32.9720879745
130,1.33820279077,32.7255590454
131,0.280555708413,32.4784099751
132,0.293300666165,32.2383518687
133,0.600605797268,32.0016583034
134,0.244683091017,31.7658911532
135,0.20490887058,31.5366117585
136,0.193764276233,31.3110645717
137,1.17839750521,31.0888146486
138,0.220134630374,30.8654261541
139,1.02142378827,30.6491894305
140,0.245609852428,30.431853986
141,0.43325281811,30.2214067583
142,0.245759838964,30.0121910022
143,1.15683250346,29.8074742067
144,0.536076366842,29.6021378479
145,0.508415874566,29.4007063493
146,0.185806734386,29.202183546
147,0.223008819103,29.0090024282
148,0.215671511337,28.8179845456
149,0.187429822709,28.6295379942
150,0.200982883795,28.4438160853
151,1.09775735988,28.2603310195
152,0.583134535981,28.0757785915
153,0.263447252719,27.8943327854
154,0.306939544527,27.7173342541
155,0.298433243946,27.5422072581
156,0.298717908363,27.3693463875
157,0.245771727882,27.1986416468
158,0.964591195627,27.0304652151
159,0.259054516787,26.8615526294
160,0.247606105327,26.6974336621
161,0.244871862536,26.5354003055
162,1.0477306598,26.3753274293
163,1.10212512737,26.2146166001
164,1.29305040518,26.055962739
165,0.203394725103,25.8998780492
166,0.388193749505,25.747795061
167,0.620445463116,25.5961434435
168,0.231290489565,25.4451851091
169,0.214877929212,25.2981695684
170,0.186277804847,25.1529725141
171,0.203734671998,25.0096602486
172,0.302657365793,24.8678273907
173,0.538651579815,24.7268707779
174,1.10771621593,24.5862588624
175,0.230608228007,24.4468582505
176,0.231197924066,24.311150327
177,0.231257636509,24.1769358693
178,1.09699838102,24.0441828556
179,0.243322696725,23.9108880967
180,0.204076477111,23.7809831045
181,0.943871321634,23.652745026
182,0.23097113476,23.5235377464
183,0.245454026718,23.3978922601
184,0.300058861949,23.2734822972
185,0.536102946188,23.1500395477
186,0.688740022162,23.0267954104
187,0.574748963757,22.9044643933
188,0.245473587792,22.7837026665
189,0.28274023592,22.6657321317
190,0.501066245491,22.548744188
191,0.20912284407,22.4319369401
192,0.264832873406,22.3178043148
193,0.250802426505,22.2044823356
194,1.34326788245,22.0923856974
195,0.40221348694,21.980965649
196,0.248822002974,21.8703598748
197,0.193767261149,21.7616491435
198,0.291878190077,21.6543466616
199,0.301032441909,21.547524461
200,0.18666805271,21.4417060027
Took: 174.680670977
