125,0.211667735509,0.208330008114
126,0.633884648341,0.207558859838
127,0.211577490785,0.206006386155
128,0.2123028605,0.205261939802
129,1.21873704361,0.204533025414
130,0.245136841379,0.206445985301
131,0.578893361449,0.2055511553
132,0.263431237281,0.204019935486
133,0.201117327687,0.203076649902
134,1.29135114887,0.20244378902
135,0.239924343834,0.205072026224
136,0.26338465699,0.204242271818
137,0.244996050669,0.203318374345
138,1.29756989435,0.202499435009
139,1.32034054935,0.20515467526
140,0.201408114409,0.207934290224
141,0.244968495663,0.207309280111
142,0.239908746451,0.206487691914
143,0.634009082872,0.205685714684
144,0.244949754895,0.204329595008
145,0.201359030768,0.203531974127
146,0.245012581471,0.202921134693
147,0.245009953026,0.202125053799
148,0.199532593538,0.201333219192
149,1.29152173151,0.20075140701
150,0.246657891845,0.20319962604
151,0.444744659386,0.20240897021
152,0.591013461617,0.201138365819
153,0.628458303651,0.199853397414
154,0.201359550951,0.198624871399
155,0.245138001345,0.198059775906
156,1.32028919336,0.19734417603
157,0.263445358504,0.199990057346
158,0.198533171875,0.199198401068
159,0.586997361124,0.198649691684
160,0.20109432718,0.197438421648
161,0.245001236033,0.196892808605
162,0.263074125794,0.196181636645
163,0.588593759923,0.195410827439
164,0.578893347053,0.19424920438
165,1.29996419907,0.193116224809
166,0.791568015256,0.195489131568
167,0.24495446354,0.194723162676
168,0.201365566532,0.194063455753
169,0.638252317124,0.193559066001
170,1.3203455287,0.192515577998
171,0.257643105922,0.194979019412
172,1.30001687449,0.194312967371
173,0.246707659247,0.196532350031
174,0.199526929372,0.195893756721
175,0.202252162321,0.195423095224
176,0.264845679311,0.19493913802
177,0.245001109761,0.194245809098
178,1.57589081631,0.193647801442
179,0.244496079315,0.198586060362
180,0.244675409797,0.197954651611
181,0.245139411429,0.197324491583
182,1.29801740339,0.196709829531
183,0.244546517089,0.198806810532
184,1.21815443407,0.198197074392
185,1.22727922066,0.199638298709
186,1.32027449709,0.201107360148
187,0.259369104055,0.203236488049
188,0.245001152203,0.202590922297
189,0.245012571367,0.201991227722
190,0.4447422595,0.20139076261
191,0.619122818545,0.200389184037
192,1.32026908057,0.199399325853
193,0.491211041612,0.201474884073
194,0.592221065921,0.200456074567
195,0.58820037486,0.199445092307
196,0.587249744899,0.198442398612
197,0.241442721285,0.197451613833
198,0.245140264405,0.196919312448
199,0.626822631711,0.196374747926
200,0.202178712565,0.195436263331
Took: 189.421611071
