77,1.79892440268,98.0887192454
78,0.78079390016,96.847253999
79,0.684336214083,95.6494912511
80,0.475137998368,94.4835085954
81,0.185486742179,93.3516596312
82,0.566217801301,92.2561565415
83,0.213230912561,91.1741278021
84,0.27571876387,90.1279639638
85,1.10013790577,89.1032206054
86,0.380762147184,88.0831541475
87,2.4191985818,87.1010740497
88,0.233642539027,86.1288876636
89,0.645886711074,85.194602169
90,1.01467727079,84.269477537
91,1.92946592922,83.3577769532
92,0.283037661063,82.4625447761
93,0.677005230515,81.6046686426
94,0.245400681816,80.7552245913
95,0.58573730388,79.9333851608
96,0.946157545501,79.1198577606
97,0.187951606812,78.3169111871
98,0.541629919437,77.54532204
99,0.190669117027,76.7804829192
100,0.480335227082,76.0386608179
101,0.211077916261,75.3043287928
102,0.524358356929,74.5900855569
103,0.464105929129,73.8824251194
104,1.74641839995,73.1891196141
105,1.43312406942,72.4991932587
106,0.244848723575,71.821819921
107,1.06066542739,71.1713002393
108,0.201093508403,70.520193564
109,1.06904753163,69.8939737917
110,0.676269046788,69.2658405646
111,0.286273258758,68.6531117446
112,0.254740277346,68.0578260251
113,0.190647714207,67.4734261321
114,0.210571002534,66.9003081772
115,0.254204475439,66.3364122132
116,0.213231371455,65.7810684811
117,0.436879446931,65.2357125703
118,0.675204539032,64.6952988733
119,0.49854785244,64.1604970521
120,0.36366279493,63.6367899933
121,0.324380063223,63.1236379215
122,0.588112413144,62.6193086343
123,0.275048535839,62.1191986368
124,0.560180369306,61.6315553269
125,0.207444859315,61.1473878143
126,1.26449504453,60.6759443046
127,0.575131226431,60.2019880182
128,0.972536359523,59.7397268891
129,0.529688407202,59.2811937775
130,0.281743247275,58.8335051155
131,0.603962670989,58.3958794983
132,0.239908720945,57.9605978227
133,0.211239849346,57.5364990995
134,0.286097942539,57.1189990452
135,0.207888179776,56.706388737
136,0.282664428161,56.3008524747
137,1.59368835512,55.8999262954
138,0.401534262583,55.4985562363
139,0.240290428785,55.1075142812
140,1.29444014753,54.7240191535
141,0.187957040877,54.3387045746
142,0.587144787067,53.9666258617
143,0.212589626913,53.5949194004
144,0.18879135077,53.2326085444
145,0.691998757842,52.8754572916
146,0.286794538473,52.5177515484
147,0.589887094681,52.1688177845
148,0.289572321973,51.8213677637
149,0.601089719877,51.4815635064
150,0.567707495927,51.1430712689
151,0.404867026575,50.8092803762
152,0.462820521855,50.4813180879
153,0.398764061962,50.1569986664
154,0.472501121784,49.8374357112
155,0.494396131764,49.521215571
156,0.38350140971,49.2087964428
157,0.425084108526,48.9013157577
158,0.206287438405,48.597270528
159,1.074403434,48.2992493
160,0.316306172517,47.9993286751
161,0.466007153805,47.707411417
162,0.189485215126,47.4176510282
163,0.204138523614,47.1341336545
164,0.247271175342,46.853815344
165,1.23618822503,46.5763122908
166,0.244916388707,46.2975009502
167,0.289810355913,46.0266124005
168,0.243088303536,45.758423854
169,0.248535895339,45.4938077638
170,1.60394211361,45.2321609222
171,0.246605801564,44.970582298
172,0.269110356334,44.7149975463
173,0.248445011676,44.4620829842
174,0.382544752204,44.2122037752
175,0.481193732838,43.9639259295
176,1.07324621004,43.7176733836
177,0.481969227968,43.4720830019
178,2.4840632901,43.2313600322
179,0.214891209271,43.0018586004
180,0.249983184344,42.768577239
181,0.239073801525,42.5374839106
182,0.282686125044,42.3089711471
183,0.579822983025,42.0825015788
184,1.74340068347,41.8563841506
185,2.27195397273,41.6337437544
186,0.286984664004,41.4186149477
187,0.248087460877,41.2017011229
188,0.481958973386,40.9873698836
189,0.679313765498,40.7735105236
190,1.73187170122,40.5608649845
191,0.250043883924,40.3518579935
192,2.01420155288,40.146316858
193,0.191060353601,39.9439134838
194,0.487757206605,39.7430767166
195,0.205728275396,39.5420588479
196,1.29963483298,39.3450979895
197,0.274567072063,39.146673639
198,1.80351874662,38.9530975961
199,0.19106039289,38.7610624124
200,0.210873842555,38.572019641
Took: 182.28582406
