0,1.18123440335,0
1,0.41008531877,0.0743338638302
2,0.331632168373,0.115061573965
3,4.77443977546,0.911101608266
4,0.244369316309,2.71643003493
5,0.415454002269,2.50371827153
6,4.22335772394,2.39708207446
7,0.241749238008,2.9496927382
8,3.6202149363,2.84207455361
9,0.24570579787,2.93998404954
10,0.353449575435,2.84296002795
11,0.323196488046,2.71598031476
12,0.239086016335,2.5972544463
13,0.407016487414,2.49230538275
14,0.245715138937,2.37357961816
15,0.565693420548,2.27764184643
16,0.275217244223,2.1636318777
17,2.51131637179,2.08414641171
18,2.98733405609,2.08162464618
19,0.399992161795,2.13155233371
20,0.247643721532,2.06247032656
21,0.195106572738,2.00791579704
22,0.245088766791,1.95843183811
23,0.209324245939,1.9066473886
24,4.3213986976,1.87436531708
25,0.213550329089,2.18588651076
26,0.249837091831,2.13718848654
27,0.58775623768,2.0869465192
28,3.79652180572,2.03183596857
29,0.245702553476,2.19418943969
30,2.98961919984,2.15284826338
31,0.258164673002,2.18614951397
32,0.185064752549,2.14616869057
33,2.5312915053,2.11168980363
34,0.245001297152,2.10388145737
35,0.388124530629,2.06902079303
36,0.249936974452,2.02878694818
37,0.25023010269,1.99546956218
38,0.265359793398,1.96280501425
39,0.250941411001,1.9302675051
40,3.76481565632,1.90296850449
41,0.718548722675,2.02501251269
42,4.82747828723,1.98871070611
43,0.190114693272,2.24448777613
44,0.337693445603,2.21622444561
45,0.203939248627,2.18281233671
46,0.403048265435,2.15483674425
47,3.91133075998,2.12380565077
48,0.199282825689,2.23393726013
49,2.4131678345,2.20805827598
50,3.15787802378,2.19616369228
51,0.289778942973,2.22670985365
52,0.412100533418,2.20050449781
53,0.299534232608,2.1710510895
54,3.8403576179,2.14759685219
55,3.1752439245,2.23341678638
56,0.258964789709,2.25947929991
57,2.53642300276,2.23740221142
58,2.92085956933,2.22804033004
59,2.61451773378,2.23602021172
60,5.29328319355,2.23160812879
61,0.322084601778,2.44390757899
62,0.240791655054,2.42235964032
63,0.238235462112,2.40358878709
64,0.191218241327,2.38491675374
65,2.17218618048,2.36767427703
66,0.245431501526,2.34352893273
67,2.09248010565,2.32555382795
68,0.224645635213,2.30093073269
69,0.26096514632,2.28466996152
70,3.17878398276,2.26785375802
71,0.402121875727,2.28512859562
72,0.220303328024,2.26496684668
73,2.19694856685,2.2497010838
74,0.338554848367,2.23076160568
75,0.241341312959,2.21326092706
76,1.0932121116,2.19817181808
77,3.18539096401,2.1709641533
78,1.41639584162,2.18901325436
79,3.58722036069,2.16266252348
80,0.221097915079,2.19964783751
81,0.24083051686,2.18733466059
82,0.375020688852,2.17443220327
83,3.44212804034,2.15898482971
84,1.80080597697,2.18723317644
85,0.187667931243,2.16473462918
86,0.222362142987,2.15422777494
87,0.545895483829,2.14271487409
88,1.50141867438,2.12468845918
89,0.187594976162,2.10176312216
90,0.402295161641,2.09162172608
91,0.70287824014,2.07692043712
92,0.261641911199,2.05796664258
93,0.326025521993,2.04641997036
94,3.77508029739,2.03425687998
95,0.189513422389,2.07906451035
96,0.186631168901,2.06932573228
97,1.21801178534,2.0594943099
98,0.187470346892,2.03880684677
99,0.245148277906,2.02932891001
100,0.684045065329,2.01862680414
101,1.1075349543,2.00157319198
102,0.257957117556,1.98232975316
103,0.257851389646,1.9719202021
104,2.27221115484,1.96157214383
105,1.08625273165,1.95384861201
106,0.645825265628,1.93574057509
107,0.293459558903,1.92069840725
108,3.87759260614,1.91103066864
109,0.254268358145,1.9582683157
110,0.188959845592,1.9488438231
111,0.276972198087,1.94055315064
112,0.293085619004,1.93077337905
113,1.95004720529,1.92077041811
114,0.220841617408,1.9092141153
115,0.248532477134,1.90071037862
116,2.33532796855,1.89181439317
117,1.47843621035,1.88710870383
118,0.194807525971,1.8720568645
119,0.294293492902,1.86449653554
120,0.876387788601,1.85537988488
121,0.240690505181,1.8409070512
122,0.188746473514,1.83282054541
123,0.222005301771,1.82552567683
124,0.254583476893,1.81773018573
125,0.225358046189,1.80949422644
126,0.504211421633,1.80166932677
127,0.349541183024,1.79061123023
128,0.612742286323,1.7812986328
129,1.33129755119,1.76951668994
130,0.245602459665,1.75641392296
131,0.245878744914,1.74877231038
132,0.189273557483,1.7411625266
133,0.260347286849,1.73431161142
134,0.60164314162,1.72654555111
135,1.12587441916,1.71556045057
136,0.347948686807,1.70307946103
137,2.33015852578,1.69469076633
138,0.855799286312,1.69360391068
139,0.677356216533,1.68189444705
140,0.248608890819,1.67116963333
141,0.218441144866,1.66427420846
142,3.68174230056,1.65805368196
143,0.35528287883,1.69322690539
144,0.207374868488,1.68525296692
145,0.274384171485,1.6789371684
146,0.328898832126,1.67187919303
147,0.190082771018,1.6643073498
148,0.255681441433,1.65826812801
149,2.59898503212,1.65159372269
150,3.20661172264,1.65640227776
151,2.5971967788,1.67532947175
152,0.32443714294,1.67923306664
153,0.303178204786,1.67212017126
154,0.421449780437,1.66525216714
155,2.71027929461,1.65743792681
156,0.194970888778,1.66369508921
157,1.66163441556,1.65815189378
158,0.236750219957,1.64984228322
159,1.80809091944,1.64399275738
160,1.70069500979,1.63705017636
161,0.328165576019,1.62928317694
162,1.05778015304,1.62278708629
163,0.289639509965,1.61291927907
164,0.324700560735,1.60693558529
165,1.81185473835,1.60065586057
166,2.5517593502,1.59437059448
167,0.223054487922,1.5976752924
168,1.67833173182,1.59259943068
169,1.47555824264,1.58530368155
170,0.221647854794,1.57693764458
171,2.80020584595,1.57217949104
172,0.297199957496,1.57996524655
173,2.53523914485,1.57454899115
174,0.247072176652,1.57740426422
175,0.189866282826,1.57252020505
176,0.188635631252,1.56820329278
177,0.245073352573,1.56389277457
178,2.27846865059,1.55906446081
179,0.348485565132,1.55835378288
180,2.0211785153,1.55272203454
181,0.260205430763,1.54903134773
182,2.487581399,1.54429804793
183,1.05945195154,1.54655557916
184,1.56386507704,1.53820667786
185,0.55133217814,1.53115174656
186,0.420282793936,1.52451212282
187,2.63099460795,1.51881114828
188,3.26361278051,1.52344009799
189,0.506068826889,1.53999301817
190,0.244724705823,1.53379850454
191,0.191212295624,1.52960417425
192,2.58464121131,1.52593363833
193,2.18781705517,1.52947967921
194,1.01979985876,1.52765590139
195,0.843854268472,1.51989962792
196,3.79031107781,1.51270951927
197,0.221452605198,1.54120335371
198,0.186646309163,1.53746323572
199,2.59549399159,1.53406726993
200,1.83938252612,1.53735945929
Took: 211.162252903
