145,1.46254289901,3.83249304113
146,1.31703374101,3.80673425678
147,1.65149618279,3.78186659139
148,2.25639019293,3.75650310559
149,0.40433128442,3.73377512988
150,0.247972100329,3.71970689746
151,0.580576884976,3.70837154259
152,0.410620361817,3.69169157604
153,4.12797745147,3.67784255879
154,0.349869264313,3.69350467425
155,3.41995006169,3.68080548917
156,0.409059522664,3.67710436263
157,4.15276932012,3.6638923609
158,0.237010202334,3.67969785458
159,3.62564943137,3.66952281338
160,0.350669444946,3.6704735251
161,0.280123698901,3.65855315327
162,0.415654373336,3.64778788023
163,0.241988425015,3.6348920511
164,0.899002232875,3.62473285135
165,1.829261712,3.60616895397
166,0.285006248101,3.58486165197
167,0.994791532053,3.57428750028
168,3.81576790315,3.55565584234
169,4.24050172053,3.56286925022
170,0.252239189733,3.58124180628
171,2.78898735225,3.57174553216
172,1.63490607604,3.5585741632
173,3.578612281,3.53824614474
174,0.336975462148,3.53905760026
175,0.245402375521,3.52888714985
176,0.28401160334,3.52011133249
177,3.62145533175,3.51078135537
178,6.44454111753,3.51357969423
179,1.76305596674,3.62031109548
180,3.30076949277,3.60042936486
181,0.467711407698,3.59500247453
182,6.30031222186,3.58402490659
183,0.421051761243,3.67933893051
184,0.251457687733,3.66833178532
185,0.238741842188,3.65980581114
186,0.252988682839,3.65144460013
187,0.333680226966,3.64283135744
188,3.30243774738,3.63305230954
189,3.57636162545,3.62794117551
190,0.403278427196,3.62768718951
191,6.43889436089,3.61789344638
192,0.244996476,3.71532936008
193,4.81368291704,3.70730543145
194,3.31518646199,3.73765626454
195,0.360710518372,3.73159330913
196,4.15311112156,3.72210737864
197,4.45135901629,3.73322677902
198,6.77312035855,3.75202693732
199,0.287142535166,3.85867952997
200,0.350654363028,3.85030249891
Took: 153.412583113
