0,4.01794458433,0
1,0.197705470294,1.82427836105
2,0.285967623963,2.67823517756
3,0.463187503758,2.4279145491
4,0.253295943226,2.09462335486
5,0.224480154463,1.86515372728
6,0.538361187506,1.66764812242
7,0.244785538106,1.47675999692
8,0.206640266831,1.34787717598
9,0.299302082617,1.24045575404
10,0.24853021266,1.14174861162
11,0.238699703814,1.06001894536
12,0.253715927818,0.989269075367
13,0.344165449046,0.926223729318
14,0.243374174489,0.867945088809
15,0.810642111259,0.81937318198
16,0.252057480937,0.775334107949
17,1.01675642,0.737431169376
18,0.211452296046,0.70976558987
19,0.528873887161,0.679833708446
20,0.206504350323,0.647717545845
21,0.206748413635,0.623175270861
22,0.893914403587,0.600429138122
23,0.573865038009,0.580936365208
24,1.5564347226,0.559382904769
25,1.30301670638,0.575847663611
26,0.244345182124,0.572951824355
27,0.493066735299,0.556707849037
28,0.259430767678,0.537918565533
29,0.249536593504,0.523378044522
30,0.193877147449,0.50978555059
31,0.507142432112,0.497827422244
32,0.285928242748,0.482856443487
33,0.20557117812,0.470663179654
34,0.539317092848,0.460244449656
35,0.551630250489,0.447461934628
36,0.244975816161,0.435437366102
37,0.242271712489,0.426083760256
38,0.288765657006,0.417123968007
39,0.193729804786,0.407991109625
40,0.304786029181,0.40039579245
41,1.09214447636,0.391948177642
42,0.233130147792,0.390693118182
43,0.204061119014,0.38354963308
44,1.2261170802,0.377214153022
45,0.933301077074,0.380084294709
46,0.662859664015,0.375566709486
47,0.210429020045,0.368168682883
48,0.476123401277,0.362618713184
49,0.622257948003,0.355408361151
50,1.02309532991,0.348732582196
51,0.539508716882,0.346672958844
52,0.245500536587,0.340161720868
53,1.15558614238,0.335455763854
54,1.10492914453,0.336396968236
55,1.10757840275,0.336021605049
56,0.526366291231,0.335421061326
57,0.205177856689,0.329691146794
58,0.514105062873,0.326137630277
59,1.20719020799,0.320842275515
60,0.385437478928,0.322416927335
61,0.48007821199,0.317704182964
62,0.251735960784,0.312780208677
63,0.281271123859,0.309327753447
64,0.257904928308,0.305688326476
65,0.470901809051,0.302299481741
66,0.660311202467,0.297868267663
67,0.250760076939,0.293702478596
68,0.213739326538,0.290684509497
69,1.3515080263,0.288146994868
70,0.215671784904,0.293217036405
71,0.242256895665,0.290647372754
72,1.34434486815,0.287988699361
73,0.975334587701,0.292665193082
74,1.29235957683,0.291210155973
75,0.244816013821,0.294353902306
76,0.229734373311,0.291847371736
77,0.56144846338,0.289475960495
78,0.239554335171,0.28582790515
79,0.242540143981,0.28349566489
80,0.207138941966,0.281171443268
81,0.265143020152,0.279142828137
82,1.29244438537,0.276778747867
83,0.49343365748,0.280041994776
