0,9.83183170014,0
1,0.470243701336,10.9549162324
2,0.474043647742,16.2268715226
3,1.24838258124,14.8581001147
4,0.199990311843,12.7563926741
5,0.575423363819,11.5511639236
6,1.22478868266,10.2621565452
7,1.31801549052,9.06161637486
8,0.840309735971,8.10748823051
9,0.286757977627,7.40903615967
10,0.914622570147,6.90771710359
11,0.248203757652,6.38031000219
12,0.24211501195,6.0124577506
13,0.263142863448,5.68052309725
14,1.21219863435,5.37290970324
15,1.21352651454,5.03750262732
16,0.257049870695,4.74492409783
17,0.974840686036,4.53352323296
18,1.40765601444,4.29795023988
19,0.187481734085,4.08732863408
20,0.209650553164,3.94060854517
21,0.314763726214,3.80076777675
22,0.289982577351,3.6625971391
23,0.303233406513,3.53514222039
24,0.255326465376,3.41525517497
25,0.241750294847,3.30548687402
26,0.425197659094,3.20264134689
27,1.10845291078,3.09782942291
28,0.432207988215,2.99220268498
29,1.13749660267,2.90077007984
30,0.535192743816,2.80865670226
31,0.220266181976,2.72607869774
32,0.566190455804,2.65765452416
33,0.184626428614,2.58302695738
34,0.265116457739,2.5229786804
35,1.06007052146,2.46255149612
36,1.2155377533,2.39717398389
37,1.28832152605,2.33736787561
38,0.185986750059,2.28201683838
39,0.30256771986,2.23659258675
40,0.752952004082,2.18931119422
41,0.281682705289,2.13756704983
42,0.282346929525,2.09507325262
43,1.15719288241,2.05407927921
44,0.199045903751,2.01104031721
45,0.228554859338,1.97568688865
46,0.547629535252,1.94064541059
47,1.39018139135,1.90164422282
48,1.40802130669,1.86990507801
49,1.09127374091,1.83945112178
50,1.41431633846,1.80489992185
51,0.240435652973,1.7767294245
52,1.02574167787,1.74967881194
53,1.31491742961,1.71807148255
54,0.252804251755,1.6910757625
55,0.306080761062,1.66686361502
56,0.651916250639,1.64223202554
57,0.585454774931,1.61439392189
58,0.207343139895,1.58799989729
59,1.25754575448,1.56746776775
60,1.12431812012,1.5450990827
61,0.696693794957,1.52173510887
62,0.323933418896,1.4978510037
63,0.339733530963,1.47810494504
64,0.22702160602,1.45865843746
65,0.532240745168,1.44134566285
66,0.187551114997,1.42086041374
67,0.485201485074,1.40506720964
68,0.257724854927,1.38594431653
69,0.206833756513,1.36986630638
70,0.185523756046,1.35488131165
71,0.186188704786,1.3405147667
72,0.186280556797,1.32640996914
73,0.225580100032,1.31256256014
74,0.224547763458,1.29843907402
75,0.755425871794,1.2845701362
76,0.326796943319,1.26792993902
77,0.190983062067,1.25364377638
78,0.214862374832,1.24119129437
79,0.392640961426,1.22864929813
80,0.766786621929,1.21462872658
81,0.225748315929,1.19990613792
82,0.248485578857,1.18810327472
83,0.194044866125,1.17628475058
84,0.209233570916,1.1652702803
85,0.196154006373,1.15428250245
