0,39.1532712984,0
1,0.59518160604,185.840785091
2,0.249200191889,276.316724989
3,0.231162845844,258.07698475
4,1.10089148915,228.338701769
5,0.451423025929,200.252156041
6,0.57132269562,178.417665258
7,1.05293870062,160.209368347
8,0.554258536353,144.793281368
9,0.204628643865,132.3860734
10,0.576197640515,122.074434345
11,0.189762656404,113.01293539
12,0.335185330187,105.35494882
13,0.254987202737,98.586227034
14,0.258377406023,92.6495623591
15,0.212243455463,87.3762373427
16,0.270610987336,82.675437916
17,0.261350999241,78.4336495434
18,1.30700219659,74.5939271619
19,0.200958881955,70.9502237659
20,0.537670724377,67.8097437899
21,0.211297708394,64.8794222516
22,0.204420476951,62.2408568428
23,0.19374743269,59.8081784001
24,0.426486407588,57.5575867179
25,0.289326405633,55.4412430779
26,0.199558963049,53.490132864
27,0.197406072993,51.6810632401
28,0.263855839196,49.9897850779
29,1.31515177669,48.3966109549
30,0.228710584049,46.8432213445
31,1.09515789234,45.4455693571
32,0.229048598062,44.0800072003
33,0.97857697941,42.8406927002
34,0.472533301414,41.6287157945
35,0.395095702672,40.5067183352
36,0.231438027861,39.448284166
37,0.234824090217,38.4536002334
38,0.553357168079,37.5070567195
39,0.245000595732,36.5900551779
40,0.257642989151,35.7316831033
41,1.30000000603,34.9112012874
42,0.201358997312,34.1002113253
43,0.245138432572,33.3561101781
44,0.628461306878,32.6412745451
45,0.244536641633,31.942451791
46,1.55132163642,31.2861787251
47,0.202257054875,30.63623952
48,0.632742641792,30.0346307817
49,0.199619497533,29.4422781932
50,0.574938986002,28.8863659773
51,0.627193737134,28.3391633559
52,0.636633881118,27.8111063535
53,0.241401674386,27.3023685291
54,0.244537620162,26.822493814
55,0.592254572025,26.3589021773
56,0.588124188716,25.9022024296
57,1.22517068156,25.4610412237
58,0.633928000627,25.0296680934
59,0.239959678222,24.6170264438
60,0.23964999337,24.2265663625
61,0.245110108823,23.8482857233
62,0.245000008689,23.4814725458
63,0.245013677401,23.1257587861
64,0.244970729782,22.7806458494
65,0.211574962226,22.4456814121
66,0.239910964075,22.1212043788
67,0.797942028481,21.8051755456
68,0.244494871255,21.4900697922
69,0.59108905162,21.1916761675
70,0.244999733684,20.8958236136
71,0.211557169315,20.6136842948
72,0.264690029342,20.339728088
73,0.244997364692,20.0719019896
74,0.265210741108,19.8113964667
75,0.257642983442,19.5571901129
76,0.636787124686,19.3094888171
77,1.29135577445,19.063195737
78,0.245000000129,18.8234191294
79,0.574937735994,18.5942531025
80,0.263007871556,18.3664021422
81,0.633894715649,18.1478751695
82,0.623006076932,17.9302766331
83,0.246554151844,17.7179611693
84,0.244958316467,17.514842011
85,0.244997365057,17.3163469771
86,0.453293378942,17.1222657864
87,1.30000043395,16.9299311955
88,0.246100714074,16.7415631488
89,0.588199173314,16.5601941641
90,0.24495831712,16.3792561017
91,0.202252145904,16.2056811612
92,0.262852974076,16.0363254667
93,0.808077863612,15.8696186761
94,1.32026969571,15.7026292134
95,0.244676235659,15.5411970343
96,0.201174392272,15.3849959113
97,0.23946780514,15.2324541171
98,0.20135473227,15.0824254099
99,0.244532550444,14.9357871106
100,1.32032906417,14.7914360334
101,0.489845913927,14.6486552933
102,0.239508749084,14.5076652394
103,0.257285517065,14.3716088513
104,0.263428130664,14.2378830601
105,0.241578840111,14.1065585419
106,0.239907266197,13.9778619068
107,0.24499963634,13.8515074615
108,0.245135628752,13.7273627751
109,0.246088439085,13.605420491
110,0.263556890432,13.4856130754
111,0.233371753802,13.3677320443
112,0.500849909218,13.2521608838
113,0.270068842216,13.1366440111
114,0.232731071217,13.0247031597
115,0.403431250935,12.9149762
116,0.204814447789,12.8057814552
117,0.978309903035,12.6999487655
118,0.193766352089,12.5936152273
119,0.410285124162,12.4913955602
120,0.285313277991,12.3891984091
121,0.2858278477,12.289494069
122,0.536685505806,12.1913657527
123,0.437416331198,12.0934299036
124,0.536631900546,11.9974662505
125,0.245701346359,11.9026190863
126,1.05751758073,11.8108600474
127,0.204885657511,11.7193606089
128,0.411562740871,11.630758982
129,0.537940081598,11.5421228843
130,0.242991322315,11.4543356146
131,0.231475963122,11.3694048383
132,1.35602173324,11.2858162454
133,0.528742835958,11.2044706854
134,0.228988351973,11.1218000757
135,0.561969187135,11.041870064
136,0.186201874321,10.9614913581
137,0.230523716745,10.884175885
138,1.10667818756,10.8076130456
139,0.668563977067,10.7314614819
140,0.198596071513,10.6553871531
141,0.289697322448,10.582272642
142,0.230624562742,10.5095587042
143,1.30304765423,10.4382117974
144,0.551525962217,10.368588944
145,0.192948055414,10.29777037
146,0.202406224123,10.2295686226
147,0.469788313591,10.162189499
148,0.239491133942,10.09437693
149,0.187123462573,10.0285355029
150,0.645802016493,9.96387177523
151,0.230506845258,9.89834943558
152,0.918511930232,9.83508334851
153,0.325764676887,9.7715373393
154,0.502424001547,9.70938477534
155,0.574976288985,9.6473847358
156,0.215064539859,9.58603707078
157,0.256196481289,9.52681130741
158,0.245006208416,9.46807975741
159,0.231522503313,9.41012854594
160,0.674811025537,9.35294827797
161,0.207206838651,9.29522305058
