176,0.433365507437,5.61396247218
177,0.552813743418,5.58404261351
178,1.01903731192,5.55504671706
179,0.388998778515,5.53140413442
180,0.637762121905,5.50185156994
181,0.569764163407,5.47345082843
182,0.771490841959,5.4449533846
183,0.44571247126,5.42182827683
184,0.521098964368,5.39365475488
185,0.567977790933,5.36608620365
186,0.509483774162,5.33936774582
187,0.579924567686,5.31246082782
188,0.678193886078,5.2864393481
189,0.684614168483,5.26125807614
190,0.568106571178,5.23577311147
191,0.674767802485,5.20985748574
192,0.782590024877,5.18894417933
193,0.870926480605,5.16527843008
194,0.694605486664,5.14235344988
195,0.699920719596,5.11745868977
196,0.731926393987,5.0938403203
197,0.615139350234,5.07164501107
198,0.813839866791,5.04865110258
199,0.561512698615,5.02955012021
