0,62.359659347,0
1,0.185990137711,483.195642869
2,0.388906054214,714.913926309
3,0.248929246728,662.307332124
4,0.428357621116,585.744481648
5,1.63965395116,516.154059317
6,0.506295836621,456.483672191
7,0.263416821958,410.436841168
8,0.193910919875,372.637416288
9,3.10874618722,340.667443589
10,1.02450116703,311.289019689
11,0.807645162512,287.950814403
12,0.234440676277,267.99600062
13,0.530676509652,250.944127183
14,0.238060931144,235.728766742
15,1.22290588422,222.349620533
16,0.185243181674,209.998781289
17,2.14249863303,199.29933294
18,0.238775171886,189.075329286
19,2.00276837357,180.337334632
20,0.357351187896,171.947874233
21,0.236981050151,164.672835094
22,0.245637351303,158.016208462
23,0.232796550021,151.870530947
24,0.246212912973,146.184478913
25,0.24637119912,140.903136642
26,1.21584865473,135.981843444
27,0.62369718262,131.244663458
28,2.15436937342,126.899184844
29,0.230608902183,122.694285128
30,0.359915581704,118.953891469
31,2.83323668534,115.409618824
32,0.271141285745,111.918094735
33,0.281422323563,108.796472299
34,0.67662518496,105.840911029
35,0.269625356007,102.998964477
36,1.84937247442,100.344722696
37,0.494149336157,97.7158075989
38,0.601848754376,95.3043693993
39,0.242815064398,93.0002418338
40,0.234621335261,90.8366685103
41,0.958427796048,88.7705885323
42,0.18509116746,86.7447429329
43,1.41109628198,84.8624488574
44,2.03091666475,82.988614965
45,0.298742666557,81.1863611698
46,0.236986810657,79.5298011047
47,0.236454322588,77.9438401138
48,0.481897878141,76.4194258498
49,0.191672590288,74.9380266739
50,1.40765972655,73.5299248431
51,0.2953973153,72.1224703532
52,2.86061325727,70.8114861038
53,0.225495922704,69.5170769417
54,0.508212899297,68.3048275202
55,0.250400059622,67.1193382095
56,0.246939738411,65.9873048825
57,0.492630236654,64.8927156346
58,0.652838650079,63.8220060597
59,0.184975046908,62.7800505076
60,1.81401945346,61.7910336104
61,0.184974981049,60.79509548
62,2.02892970981,59.8678108769
63,0.659128125958,58.9340411119
64,0.235548257241,58.0449940822
65,2.08572864063,57.19766933
66,2.07693515013,56.3462564689
67,0.504348423563,55.5199979966
68,0.280835567207,54.7359817838
69,0.586821430317,53.9816419948
70,0.185229012179,53.2376640201
71,0.524174073996,52.5274329535
72,0.184977254513,51.8245150056
73,0.547912432189,51.1512109661
74,0.849499747423,50.4834881651
75,0.235760711656,49.8263694144
76,0.796861243044,49.2018889854
77,0.185248817083,48.5785278539
78,2.15188238139,47.9864053407
79,2.80455493082,47.3916075643
80,0.235938801715,46.8262414197
81,0.821267248322,46.2757803163
82,0.785329387682,45.7242740827
83,0.505171901541,45.1864257161
84,0.245274687519,44.6667596851
85,1.01323565055,44.1653833064
86,0.239056193566,43.6604743723
87,0.962125909657,43.1815488315
88,0.230524972155,42.6993712228
89,1.51490394709,42.2414346391
90,0.244753605332,41.7774629727
91,1.23489572771,41.3388058703
92,0.834482002653,40.8947718936
93,0.684056912576,40.4635304198
94,0.299446805981,40.0434385161
95,0.189408876737,39.6392862249
96,0.281337223848,39.2457628332
97,0.244906379259,38.8578385017
98,0.522538139974,38.4782504424
99,0.223997043452,38.1006751992
100,1.30313010305,37.7360497909
101,1.80313491024,37.3661312998
102,0.232418863263,37.0054086811
103,0.921587014624,36.6615170183
104,0.37823965327,36.3141218084
105,0.983793181338,35.9801327754
106,0.282949084411,35.6450780499
107,0.662870734412,35.3250102441
108,0.295992768761,35.0048929409
109,0.346370684378,34.695974855
110,2.49867972255,34.3916236032
111,0.281395524436,34.0973408236
112,0.244324406302,33.8048043188
113,0.568636556178,33.5178554404
114,0.24498530479,33.2308909748
115,1.85749000427,32.9535383906
116,0.237308073037,32.6748406857
117,0.676874709738,32.4069682733
118,0.519140556368,32.1375693959
119,0.726358003362,31.8743131815
120,1.62975978812,31.6131875812
121,0.69777756431,31.3552305139
122,1.45886693883,31.1028024756
123,1.23071543335,30.8523157362
124,0.233708193809,30.6055669857
125,0.236999841405,30.3708381447
126,0.91421014962,30.1395705991
127,0.504131110599,29.904936342
128,0.835996126038,29.6771894019
129,0.279248291643,29.4501213608
130,2.03366118848,29.2320763995
131,0.270746561467,29.0156369854
132,0.24554223257,28.8042591146
133,0.184985660063,28.5962968172
134,0.517882420911,28.3921597879
135,0.291674573861,28.1868285837
136,1.85224389965,27.9870027783
137,0.62418465946,27.7873444125
138,0.296959067255,27.5897878078
139,0.250407272545,27.3983894615
140,2.09654401827,27.2102176043
141,0.297597099586,27.0244942799
142,0.189275461832,26.8409815429
143,0.23532269278,26.6613239956
144,0.245000485921,26.483450113
145,0.522464285354,26.3077898031
146,0.230591447363,26.1315779788
147,2.03300472143,25.9607325656
148,0.184977353635,25.7917300715
149,2.88821030957,25.6260920038
150,0.568309030064,25.4762039496
151,0.704696478538,25.310870074
152,0.245001263021,25.1467820178
153,2.07628151124,24.9887994223
154,0.290740699795,24.8331226134
155,0.415572558584,24.67865244
156,1.61814034541,24.5248323873
157,0.24430039016,24.3710617983
158,0.688157113779,24.222829176
159,0.465892122273,24.0727093672
160,0.228804203709,23.9259778573
161,0.238976531356,23.7832913295
162,1.85394035136,23.6421751031
163,1.57664586253,23.5012580382
164,1.99254827862,23.3600716693
165,0.23988795433,23.2238222565
166,2.07500171429,23.0895141326
167,0.240489400455,22.9573772896
168,0.233947805257,22.8262288668
169,0.785296975788,22.6966126561
170,0.412466301617,22.5645609629
171,0.507826605723,22.4362707052
172,0.245066330741,22.3087271162
173,2.06623534941,22.1848309961
174,0.545978516191,22.063252132
175,0.825969988013,21.9397078738
176,0.389987032769,21.816224242
177,0.188895546846,21.6965605027
178,0.232033811917,21.5800110779
179,0.243137300393,21.4642827028
180,0.891817481372,21.3496624919
181,0.666547818998,21.2325762487
182,0.270787886761,21.1175368197
183,0.87394161903,21.0063496661
184,0.193629607329,20.8930572844
185,2.62911197813,20.7849895449
186,0.920855079989,20.6865923191
187,2.77291365785,20.5767791557
188,0.34556307803,20.4828544088
189,0.350068185396,20.3779743656
190,0.264045797369,20.2741309738
191,0.18653110761,20.1720331443
192,1.65638765651,20.07162504
193,0.270321851588,19.9698974823
194,0.311244123375,19.870823973
195,1.52117125191,19.7723935375
196,0.332498659825,19.6730577627
197,0.298795392064,19.5764585025
198,1.0320199747,19.481040432
199,0.223745993853,19.3836584991
200,0.495992428157,19.2907210896
Took: 194.811024904
